ExpiryDate,OptionType,StrikePrice,OpenInterest,ChangeInOI,LTP,IV,OI_Daily_Change,IV_Daily_Change
28-Oct-2025,Put,25700,9751650.0,2859000.0,44.7,8.35615101245581,2859000.0,-1.0146182329508964
28-Oct-2025,Put,25750,5184975.0,2400000.0,62.4,8.369441681429372,2400000.0,-0.7775850435857201
28-Oct-2025,Put,25800,7307625.0,858600.0,84.25,8.372555092173627,858600.0,-0.484453184497033
28-Oct-2025,Put,25850,2666850.0,-464325.0,111.55,8.475803354790992,-464325.0,-0.07595423021256131
28-Oct-2025,Put,25900,3764325.0,-2034075.0,141.05,8.380327443165612,-2034075.0,0.08487990756721864
28-Oct-2025,Put,25950,1359825.0,-959250.0,177.35,8.57279871889297,-959250.0,0.5991293548959593
28-Oct-2025,Put,26000,4002000.0,-2881650.0,217.0,8.79024875956769,-2881650.0,1.2929247201853187
28-Oct-2025,Put,26050,745275.0,-556800.0,261.25,9.312931796784142,-556800.0,2.406084661648748
28-Oct-2025,Put,26100,1929600.0,-1401750.0,301.45,0.0,-1401750.0,0.0
28-Oct-2025,Put,26150,413550.0,-249375.0,348.1,0.0,-249375.0,0.0
28-Oct-2025,Put,26200,979875.0,-770175.0,395.15,0.0,-770175.0,0.0
28-Oct-2025,Put,26250,93225.0,-84600.0,445.15,0.0,-84600.0,0.0
28-Oct-2025,Put,26300,570975.0,-149475.0,490.35,0.0,-149475.0,0.0
28-Oct-2025,Put,26350,41775.0,-29175.0,544.55,0.0,-29175.0,0.0
28-Oct-2025,Put,26400,245250.0,-165150.0,591.6,0.0,-165150.0,0.0
28-Oct-2025,Put,26450,18600.0,-1575.0,639.15,0.0,-1575.0,0.0
28-Oct-2025,Put,26500,773175.0,-16125.0,690.3,0.0,-16125.0,0.0
28-Oct-2025,Put,26550,7950.0,-1275.0,739.35,0.0,-1275.0,0.0
28-Oct-2025,Put,26600,170025.0,-10950.0,765.85,0.0,-10950.0,0.0
28-Oct-2025,Put,26650,5325.0,-900.0,838.35,0.0,-900.0,0.0
28-Oct-2025,Put,26700,20400.0,-1425.0,890.55,0.0,-1425.0,0.0
28-Oct-2025,Put,26750,3450.0,-600.0,944.05,0.0,-600.0,0.0
28-Oct-2025,Put,26800,24825.0,-33450.0,989.75,0.0,-33450.0,0.0
28-Oct-2025,Put,26850,2775.0,,1032.7,0.0,0.0,0.0
28-Oct-2025,Put,26900,5925.0,-1050.0,1082.0,0.0,-1050.0,0.0
28-Oct-2025,Put,26950,975.0,,1083.15,0.0,0.0,0.0
28-Oct-2025,Put,27000,548850.0,-134325.0,1187.35,0.0,-134325.0,0.0
28-Oct-2025,Put,27050,225.0,,969.95,0.0,0.0,0.0
28-Oct-2025,Put,27100,5100.0,-1725.0,1265.6,0.0,-1725.0,0.0
28-Oct-2025,Put,27150,3825.0,,998.3,0.0,0.0,0.0
28-Oct-2025,Put,27200,3150.0,-1350.0,1424.1,35.92949002832463,-1350.0,35.92949002832463
28-Oct-2025,Put,27250,150.0,,1325.0,0.0,0.0,0.0
28-Oct-2025,Put,27300,900.0,,1390.0,0.0,0.0,0.0
28-Oct-2025,Put,27350,75.0,,1475.25,0.0,0.0,-33.26757972132796
28-Oct-2025,Put,27400,7275.0,,1578.15,0.0,0.0,0.0
28-Oct-2025,Put,27450,150.0,75.0,1580.0,0.0,75.0,0.0
28-Oct-2025,Put,27500,2850.0,-375.0,1732.2,43.52007157014479,-375.0,43.52007157014479
28-Oct-2025,Put,27600,75.0,,1456.0,0.0,0.0,0.0
29-Dec-2026,Call,16000,50.0,,6200.0,0.0,0.0,0.0
29-Dec-2026,Call,19000,125.0,,7516.0,0.0,0.0,0.0
29-Dec-2026,Call,21000,225.0,,5675.0,0.0,0.0,0.0
29-Dec-2026,Call,22000,1875.0,,5600.0,18.703473366482886,0.0,1.8820049900956697
29-Dec-2026,Call,23000,5100.0,,4900.0,19.65032267438096,0.0,1.2708363433740253
29-Dec-2026,Call,24000,9900.0,75.0,3850.0,15.060715420347842,75.0,-1.5986147049814878
29-Dec-2026,Call,25000,76775.0,75.0,3080.0,14.198796573360372,75.0,-0.25334678529220334
29-Dec-2026,Call,26000,52725.0,1200.0,2450.0,14.193969151071833,1200.0,-0.6498406447449199
29-Dec-2026,Call,27000,87675.0,-1725.0,1805.0,13.247917942804834,-1725.0,-0.46226543267652076
29-Dec-2026,Call,28000,84450.0,375.0,1290.0,12.72833698039294,375.0,-0.028584656060207436
29-Dec-2026,Call,29000,57300.0,675.0,828.05,11.819516374130318,675.0,-0.19770354676849955
29-Dec-2026,Call,30000,77250.0,1800.0,529.65,11.51556430967038,1800.0,0.027740630593843463
29-Dec-2026,Call,31000,31200.0,-900.0,329.9,11.374259391194009,-900.0,-0.011176072386980707
29-Dec-2026,Put,12000,575.0,,20.0,32.98994227281427,0.0,-0.08859064520830628
29-Dec-2026,Put,13000,2475.0,,1.1,22.37209544501454,0.0,-0.07650999684781112
29-Dec-2026,Put,14000,2225.0,,29.6,28.817666168935563,0.0,-0.10097606882036203
29-Dec-2026,Put,15000,1475.0,,20.55,24.884448880616667,0.0,-0.10240983963725014
29-Dec-2026,Put,16000,2425.0,,23.3,22.88237652764651,0.0,-0.10789230170688313
29-Dec-2026,Put,17000,2850.0,,97.05,25.99681056237797,0.0,-0.12896789452466706
29-Dec-2026,Put,18000,5950.0,,132.0,24.88031939714672,0.0,-0.13934480499096225
29-Dec-2026,Put,19000,1725.0,,102.05,21.083617556402995,0.0,-0.14153643940136007
29-Dec-2026,Put,20000,41350.0,1650.0,105.0,18.778217750705327,1650.0,-0.4798171198554684
29-Dec-2026,Put,21000,46325.0,5100.0,122.0,16.996152325819452,5100.0,-0.44061339495608465
29-Dec-2026,Put,22000,64475.0,2325.0,185.0,16.287937936275394,2325.0,-0.4541004565382849
29-Dec-2026,Put,23000,90400.0,2100.0,271.0,15.513707486828693,2100.0,-0.20210734833755417
29-Dec-2026,Put,24000,112650.0,2100.0,369.0,14.424832242302704,2100.0,-0.30698754971373887
29-Dec-2026,Put,25000,296900.0,8025.0,528.0,13.642646611637655,8025.0,-0.41675653879270236
29-Dec-2026,Put,26000,189400.0,14550.0,755.0,12.9622654319536,14550.0,-0.23262983890540312
29-Dec-2026,Put,27000,90900.0,3825.0,1040.05,0.0,3825.0,0.0
29-Dec-2026,Put,28000,77775.0,825.0,1445.0,0.0,825.0,0.0
29-Dec-2026,Put,29000,11325.0,600.0,1920.0,0.0,600.0,0.0
29-Dec-2026,Put,30000,3075.0,75.0,2426.0,0.0,75.0,0.0
29-Jun-2027,Call,19000,75.0,,7800.0,0.0,0.0,0.0
29-Jun-2027,Call,24000,600.0,,3850.0,0.0,0.0,0.0
29-Jun-2027,Put,18000,100.0,,93.95,20.622957621660603,0.0,-0.1171658861812368
29-Jun-2027,Put,19000,600.0,,182.1,21.35906825994884,0.0,-0.1309551036708072
29-Jun-2027,Put,21000,1000.0,,206.0,17.547527310345618,0.0,-0.14356439390199682
30-Dec-2025,Call,16000,350.0,,9000.0,0.0,0.0,0.0
30-Dec-2025,Call,17000,109350.0,225.0,8975.0,0.0,225.0,0.0
30-Dec-2025,Call,18000,63325.0,-75.0,7991.35,0.0,-75.0,-54.10217645657027
30-Dec-2025,Call,19000,11225.0,,6815.0,0.0,0.0,0.0
30-Dec-2025,Call,19500,1150.0,,5980.0,0.0,0.0,0.0
30-Dec-2025,Call,20000,366175.0,-5325.0,6069.7,35.428542425838124,-5325.0,-5.573031774908571
30-Dec-2025,Call,21000,397600.0,-1300.0,5090.3,30.895365508714068,-1300.0,-3.6546695885858647
30-Dec-2025,Call,22000,453775.0,-1775.0,4101.6,25.42446266332734,-1775.0,-3.4437470701158226
30-Dec-2025,Call,23000,641000.0,9525.0,3124.45,20.80664565415108,9525.0,-2.5814260082718654
30-Dec-2025,Call,23500,5475.0,5400.0,2605.0,16.40430090614257,5400.0,2.2298005839380224
30-Dec-2025,Call,23600,75.0,,2580.0,20.005988728208145,0.0,5.974166995898965
30-Dec-2025,Call,24000,923075.0,-2925.0,2160.0,16.45175341164323,-2925.0,-2.4983930294160537
30-Dec-2025,Call,24100,150.0,75.0,2048.2,15.2435546397928,75.0,15.2435546397928
30-Dec-2025,Call,24200,75.0,,1591.55,0.0,0.0,0.0
30-Dec-2025,Call,24300,75.0,,1510.0,0.0,0.0,0.0
30-Dec-2025,Call,24350,225.0,,1490.25,0.0,0.0,0.0
30-Dec-2025,Call,24400,225.0,,1849.95,17.35163877994481,0.0,3.5053000294066923
30-Dec-2025,Call,24450,450.0,,1802.8,17.092442911704048,0.0,3.4297722284327037
30-Dec-2025,Call,24500,44325.0,-6450.0,1691.5,14.508624278008847,-6450.0,-1.6433678889548222
30-Dec-2025,Call,24550,225.0,,1716.1,16.81910159516017,0.0,3.2113160103326717
30-Dec-2025,Call,24600,300.0,,1673.4,16.69281806279698,0.0,3.1063941031757896
30-Dec-2025,Call,24650,225.0,,1626.25,16.415767929464444,0.0,3.0413012456944326
30-Dec-2025,Call,24700,4275.0,,1540.0,14.859552432912077,0.0,-0.8430023505041238
30-Dec-2025,Call,24750,525.0,75.0,1497.15,14.735723342495735,75.0,-2.1786426376923593
30-Dec-2025,Call,24800,18225.0,4350.0,1462.0,14.849500437544005,4350.0,-5.927093131156813
30-Dec-2025,Call,24850,975.0,,1455.25,15.80696289165296,0.0,2.687826040474363
30-Dec-2025,Call,24900,14400.0,,1477.45,17.50378769616907,0.0,2.3716994823713904
30-Dec-2025,Call,24950,3300.0,,1124.0,5.306294173640804,0.0,5.306294173640804
30-Dec-2025,Call,25000,1686625.0,-9725.0,1259.8,13.291692903576402,-9725.0,-1.1637759744943743
30-Dec-2025,Call,25050,1725.0,,1285.5,15.114102748664449,0.0,2.3905956061774862
30-Dec-2025,Call,25100,17250.0,150.0,1187.75,13.357960449627726,150.0,-0.7091015905342672
30-Dec-2025,Call,25150,1500.0,,1202.0,14.759192142813337,0.0,2.2427565007206134
30-Dec-2025,Call,25200,61950.0,600.0,1091.45,12.679426780731573,600.0,-1.1866982049853032
30-Dec-2025,Call,25250,12300.0,,1323.2,19.595743253407267,0.0,1.853774629444672
30-Dec-2025,Call,25300,54225.0,900.0,1020.0,12.660229315925186,900.0,-1.6239651257694554
30-Dec-2025,Call,25350,975.0,,1226.0,18.731973286757647,0.0,1.792422661166711
30-Dec-2025,Call,25400,18975.0,-900.0,945.45,12.4975175157952,-900.0,-1.4562826834298797
30-Dec-2025,Call,25450,1650.0,,968.05,13.907776516891095,0.0,1.8748308391152477
30-Dec-2025,Call,25500,405900.0,6000.0,871.0,12.283488687914085,6000.0,-1.099513798375762
30-Dec-2025,Call,25550,1725.0,,937.0,14.680727067441785,0.0,1.7234851884509457
30-Dec-2025,Call,25600,31800.0,1050.0,804.65,12.214385556228484,1050.0,-0.8892734153475157
30-Dec-2025,Call,25650,5700.0,375.0,765.0,12.00022325820759,375.0,-4.679960077615476
30-Dec-2025,Call,25700,43575.0,2100.0,734.0,11.98035468830893,2100.0,-0.9035024207311562
30-Dec-2025,Call,25750,2775.0,-150.0,699.0,11.849682095463868,-150.0,-1.43702820423103
30-Dec-2025,Call,25800,80400.0,15150.0,674.8,11.956534342893551,15150.0,-0.5894439513030019
30-Dec-2025,Call,25850,5625.0,-1200.0,637.5,11.741359639228872,-1200.0,-4.189023666934887
30-Dec-2025,Call,25900,32100.0,11400.0,602.25,11.559272375301028,11400.0,-0.778896549235288
30-Dec-2025,Call,25950,4725.0,-375.0,578.05,11.614639636807617,-375.0,-0.8719239269902221
30-Dec-2025,Call,26000,3932725.0,151950.0,555.0,11.678309579198704,151950.0,-0.566296107963483
30-Dec-2025,Call,26050,5550.0,975.0,517.4,11.393950253139437,975.0,-1.1737700532514115
30-Dec-2025,Call,26100,97725.0,5775.0,494.75,11.432167940460157,5775.0,-0.5768254933670569
30-Dec-2025,Call,26150,5925.0,2100.0,469.05,11.383656812442187,2100.0,-0.6757920304078038
30-Dec-2025,Call,26200,129225.0,-9300.0,450.7,11.484604010268534,-9300.0,-0.33183214602952305
30-Dec-2025,Call,26250,8400.0,-1200.0,415.0,11.172914301127495,-1200.0,-0.7386907505498588
30-Dec-2025,Call,26300,28350.0,2100.0,396.85,11.243241044912267,2100.0,-0.31133257610893317
30-Dec-2025,Call,26350,1950.0,-150.0,380.0,11.326774522240346,-150.0,-0.29297679391103415
30-Dec-2025,Call,26400,38550.0,4125.0,351.3,11.118207812855438,4125.0,-0.45311831887211973
30-Dec-2025,Call,26450,4350.0,1050.0,334.0,11.156173111808917,1050.0,-0.41670023744393525
30-Dec-2025,Call,26500,1080375.0,26625.0,310.0,11.017782242878043,26625.0,-0.24811595489037508
30-Dec-2025,Call,26550,2700.0,300.0,293.8,11.04631013192829,300.0,-0.5755100878049841
30-Dec-2025,Call,26600,46275.0,2625.0,272.0,10.920570346320774,2625.0,-0.3059661218843086
30-Dec-2025,Call,26650,4350.0,,255.0,10.892539201349418,0.0,-0.5734108580378123
30-Dec-2025,Call,26700,82425.0,4500.0,243.1,10.97524508232015,4500.0,-0.19610631432056636
30-Dec-2025,Call,26750,11400.0,1125.0,233.05,11.09106354873221,1125.0,-0.23681357190447194
30-Dec-2025,Call,26800,38625.0,15000.0,207.25,10.777197717519314,15000.0,-0.22954553198578154
30-Dec-2025,Call,26850,4125.0,1275.0,192.55,10.731763591360982,1275.0,-0.3225678456752288
30-Dec-2025,Call,26900,18975.0,8250.0,182.25,10.789110902472853,8250.0,-0.16481135003922986
30-Dec-2025,Call,26950,4725.0,825.0,168.7,10.738200396944247,825.0,-0.25334943374023844
30-Dec-2025,Call,27000,2919150.0,332175.0,161.0,10.83926197280141,332175.0,-0.11172248144426788
30-Dec-2025,Call,27050,6225.0,-375.0,147.3,10.746076066513686,-375.0,-0.11686390489680676
30-Dec-2025,Call,27100,14775.0,1950.0,143.0,10.92370590507558,1950.0,0.12934350848541598
30-Dec-2025,Call,27300,23250.0,18825.0,100.85,10.678464389425377,18825.0,-0.08810472775218159
30-Dec-2025,Call,27500,244350.0,115875.0,74.1,10.68186261019752,115875.0,0.026276970149073264
30-Dec-2025,Call,28000,2138200.0,198425.0,40.4,11.268138843019493,198425.0,0.3709107826906255
30-Dec-2025,Call,29000,960725.0,9575.0,15.1,12.80566526037422,9575.0,0.20913426306913685
30-Dec-2025,Call,30000,704200.0,10725.0,11.25,15.428093318869731,10725.0,0.7130790938319613
30-Dec-2025,Call,31000,378025.0,47025.0,8.25,17.683137745389903,47025.0,0.6039877145500832
30-Dec-2025,Put,13000,28325.0,75.0,3.0,57.31194751947597,75.0,-0.12004000527932135
30-Dec-2025,Put,15000,15700.0,-225.0,4.6,48.23056330603287,-225.0,0.33801228498332847
30-Dec-2025,Put,16000,17375.0,-525.0,5.0,43.3865879261896,-525.0,0.02181715826949926
30-Dec-2025,Put,16500,3300.0,,2.15,37.55682269943505,0.0,-3.523699234510964
30-Dec-2025,Put,17000,75350.0,225.0,6.0,39.191716311355314,225.0,-0.2309707462781816
30-Dec-2025,Put,18000,175625.0,8250.0,8.45,35.79682548241,8250.0,0.25730388680882754
30-Dec-2025,Put,19000,394150.0,4050.0,12.1,32.515755753495824,4050.0,-0.3222105380201725
30-Dec-2025,Put,20000,858975.0,-35175.0,14.0,28.364738712945403,-35175.0,-0.5875801423733016
30-Dec-2025,Put,21000,1550300.0,29725.0,18.85,24.81731147945463,29725.0,-0.6612312123194783
30-Dec-2025,Put,22000,1649275.0,-73250.0,22.2,20.714098052945268,-73250.0,-0.6538898307627115
30-Dec-2025,Put,22850,4200.0,,28.2,17.491471365036677,0.0,-0.2802223338025591
30-Dec-2025,Put,22900,7800.0,-150.0,29.4,17.387229148600348,-150.0,-0.5150247732170357
30-Dec-2025,Put,22950,3375.0,,48.55,18.964235951811446,0.0,-0.3019971169034079
30-Dec-2025,Put,23000,2426825.0,-40750.0,31.15,17.093657356098458,-40750.0,-0.4951437177776157
30-Dec-2025,Put,23050,1875.0,,35.95,17.332091603581606,0.0,-0.2984161823201994
30-Dec-2025,Put,23100,6300.0,-75.0,31.0,16.593342005098332,-75.0,-0.5822399397985052
30-Dec-2025,Put,23150,2250.0,,42.05,17.388463383595507,0.0,-0.3092972874444939
30-Dec-2025,Put,23200,7275.0,-375.0,45.0,17.383875223849294,-375.0,0.20558080249638166
30-Dec-2025,Put,23250,5775.0,,54.25,17.84883035923911,0.0,-0.3242245226849789
30-Dec-2025,Put,23300,36000.0,-150.0,40.8,16.523407493558175,-150.0,-0.3345236677318617
30-Dec-2025,Put,23350,4350.0,,56.15,17.459761001866315,0.0,-0.3319528686941098
30-Dec-2025,Put,23400,120900.0,225.0,30.95,15.135183813001262,225.0,-0.6977015642166986
30-Dec-2025,Put,23450,2775.0,,48.85,16.40072392967951,0.0,-0.3332656840157959
30-Dec-2025,Put,23500,322875.0,-1425.0,37.4,15.230642611577755,-1425.0,-0.3351001562902436
30-Dec-2025,Put,23550,3525.0,,50.25,15.98433853741048,0.0,-0.34093361048498494
30-Dec-2025,Put,23600,5025.0,,47.7,15.538353158503092,0.0,-0.49323241140612595
30-Dec-2025,Put,23650,2250.0,,52.9,15.64829390380315,0.0,-0.3497801254366344
30-Dec-2025,Put,23700,53925.0,-300.0,48.75,15.095768037635576,-300.0,-0.07422348396910827
30-Dec-2025,Put,23750,4800.0,,53.1,15.135220367405008,0.0,-0.3569156847455712
30-Dec-2025,Put,23800,120450.0,-4950.0,51.35,14.753837213703264,-4950.0,0.06536346484282696
30-Dec-2025,Put,23850,1725.0,,50.1,14.406971778096283,0.0,-0.36150454298357637
30-Dec-2025,Put,23900,90900.0,1350.0,51.4,14.23148572725707,1350.0,-0.043984493757038834
30-Dec-2025,Put,23950,7425.0,,51.0,13.941989983603097,0.0,-0.36957002769729996
30-Dec-2025,Put,24000,3733450.0,73375.0,57.95,14.114572986142521,73375.0,-0.3017823306775842
30-Dec-2025,Put,24050,2850.0,,59.35,13.929061249792712,0.0,-0.007238237602258835
30-Dec-2025,Put,24100,151650.0,7425.0,58.1,13.584638323564475,7425.0,-0.3902742557127272
30-Dec-2025,Put,24150,3075.0,75.0,63.7,13.635208081514245,75.0,-0.0048950304731771865
30-Dec-2025,Put,24200,199875.0,3975.0,64.0,13.376952732470421,3975.0,-0.40037596041327816
30-Dec-2025,Put,24250,6375.0,3375.0,64.25,13.114957076299676,3375.0,-0.12336901715649518
30-Dec-2025,Put,24300,158700.0,8775.0,70.9,13.188062042080379,8775.0,-0.330582136761409
30-Dec-2025,Put,24350,9000.0,2250.0,74.3,13.07724236127632,2250.0,-0.628973580830662
30-Dec-2025,Put,24400,137475.0,4725.0,72.55,12.706179423790493,4725.0,-0.7853542513646445
30-Dec-2025,Put,24450,4950.0,,75.0,12.540899735005217,0.0,-0.43176571585145673
30-Dec-2025,Put,24500,976950.0,47250.0,86.55,12.787547431046537,47250.0,-0.14188225104567742
30-Dec-2025,Put,24550,4875.0,-1875.0,87.95,12.554316830992995,-1875.0,-0.11943685761757727
30-Dec-2025,Put,24600,132375.0,21150.0,92.55,12.455131404087169,21150.0,-0.23051305953197065
30-Dec-2025,Put,24650,5925.0,225.0,97.3,12.351924410693137,225.0,-0.09173647761320325
30-Dec-2025,Put,24700,107325.0,7950.0,101.5,12.216577132431219,7950.0,-0.19551082096468697
30-Dec-2025,Put,24750,5775.0,150.0,109.4,12.215763447702049,150.0,-0.03491929266707494
30-Dec-2025,Put,24800,153225.0,-169800.0,110.05,11.92629878693279,-169800.0,-0.2529180568514846
30-Dec-2025,Put,24850,7725.0,450.0,125.2,12.16302301009563,450.0,0.11500032879771815
30-Dec-2025,Put,24900,273600.0,12150.0,126.95,11.899139563443697,12150.0,-0.10681458708060987
30-Dec-2025,Put,24950,7125.0,375.0,147.45,12.2643598499262,375.0,0.36301223751502043
30-Dec-2025,Put,25000,3017250.0,-66800.0,145.7,11.867341190307634,-66800.0,0.0034948454699339493
30-Dec-2025,Put,25050,7725.0,1725.0,152.15,11.733387286753988,1725.0,0.03940553081941367
30-Dec-2025,Put,25100,103650.0,32550.0,158.35,11.581223585786809,32550.0,-0.10666609936731675
30-Dec-2025,Put,25150,4725.0,750.0,170.3,11.59350668035147,750.0,0.12215346681674433
30-Dec-2025,Put,25200,218700.0,-15900.0,179.8,11.515074783340003,-15900.0,-0.005703243683315762
30-Dec-2025,Put,25250,13425.0,1650.0,189.45,11.426964409445844,1650.0,0.061517627247784645
30-Dec-2025,Put,25300,196275.0,-25200.0,203.65,11.45233293281273,-25200.0,0.21396875758706457
30-Dec-2025,Put,25350,7050.0,1050.0,206.3,11.142509739257072,1050.0,-0.13550129570188751
30-Dec-2025,Put,25400,144075.0,-34275.0,222.5,11.191125408213132,-34275.0,0.06697494361292122
30-Dec-2025,Put,25450,30525.0,2025.0,232.6,11.059211158897622,2025.0,0.21186088398398084
30-Dec-2025,Put,25500,1181925.0,30450.0,248.0,11.05038763596744,30450.0,-0.061169312674540066
30-Dec-2025,Put,25550,13050.0,150.0,262.6,11.003170580408083,150.0,0.14838340518521242
30-Dec-2025,Put,25600,102450.0,23100.0,275.35,10.893201487982832,23100.0,-0.035413824855291764
30-Dec-2025,Put,25650,15675.0,-1125.0,292.2,10.86814815903675,-1125.0,0.16422493707663932
30-Dec-2025,Put,25700,169050.0,32625.0,303.75,10.697656382712722,32625.0,-0.12823639899626293
30-Dec-2025,Put,25750,19500.0,1575.0,324.55,10.732434230792071,1575.0,0.22260485188659906
30-Dec-2025,Put,25800,143550.0,-8775.0,340.5,10.633660331966588,-8775.0,-0.0306774393302085
30-Dec-2025,Put,25850,16575.0,-3450.0,360.0,10.600421988899011,-3450.0,0.14871390821777553
30-Dec-2025,Put,25900,73350.0,-11625.0,377.55,10.503802500692208,-11625.0,0.016045811636546503
30-Dec-2025,Put,25950,12225.0,-1275.0,395.6,10.400862913238933,-1275.0,0.25310373925266383
30-Dec-2025,Put,26000,3878500.0,-1400.0,417.0,10.356062988523243,-1400.0,-0.027968833682811223
30-Dec-2025,Put,26050,9450.0,-4200.0,439.0,10.305851207616493,-4200.0,0.2629038119146845
30-Dec-2025,Put,26100,34125.0,-5100.0,460.35,10.221660915174024,-5100.0,0.18276523752273555
30-Dec-2025,Put,26150,9000.0,-1575.0,482.2,10.12928546309094,-1575.0,0.3509001570239203
30-Dec-2025,Put,26200,41400.0,-2475.0,495.0,9.810845733005904,-2475.0,-0.11433518998948777
30-Dec-2025,Put,26250,8625.0,-2175.0,491.45,9.094756314176545,-2175.0,-0.6218513510733938
30-Dec-2025,Put,26300,33900.0,-1200.0,555.6,9.90960863058567,-1200.0,0.2772352336572226
30-Dec-2025,Put,26350,7050.0,-300.0,629.9,10.949521113942984,-300.0,2.256180814456906
30-Dec-2025,Put,26400,23775.0,-750.0,612.5,9.843569607765392,-750.0,0.20048646903210354
30-Dec-2025,Put,26450,3825.0,-150.0,650.65,0.0,-150.0,0.0
30-Dec-2025,Put,26500,307350.0,14025.0,666.0,0.0,14025.0,0.0
30-Dec-2025,Put,26550,3450.0,2100.0,698.8,0.0,2100.0,0.0
30-Dec-2025,Put,26600,7650.0,-2175.0,728.1,0.0,-2175.0,0.0
30-Dec-2025,Put,26650,150.0,,777.05,0.0,0.0,0.0
30-Dec-2025,Put,26700,5250.0,300.0,817.3,0.0,300.0,0.0
30-Dec-2025,Put,26750,3000.0,2775.0,790.7,0.0,2775.0,0.0
30-Dec-2025,Put,26800,3750.0,75.0,858.8,0.0,75.0,0.0
30-Dec-2025,Put,26850,225.0,75.0,897.6,0.0,75.0,0.0
30-Dec-2025,Put,26900,1500.0,1350.0,854.55,0.0,1350.0,0.0
30-Dec-2025,Put,26950,225.0,,916.9,0.0,0.0,0.0
30-Dec-2025,Put,27000,872650.0,-2525.0,1007.05,0.0,-2525.0,0.0
30-Dec-2025,Put,27050,375.0,,1013.65,0.0,0.0,0.0
30-Dec-2025,Put,27100,75.0,,1025.95,0.0,0.0,0.0
30-Dec-2025,Put,27150,75.0,,1064.8,0.0,0.0,0.0
30-Dec-2025,Put,27200,75.0,,1103.55,0.0,0.0,0.0
30-Dec-2025,Put,27250,75.0,,1144.35,0.0,0.0,0.0
30-Dec-2025,Put,27300,75.0,-675.0,1200.0,0.0,-675.0,0.0
30-Dec-2025,Put,27450,75.0,,1310.4,0.0,0.0,0.0
30-Dec-2025,Put,27500,11475.0,4950.0,1401.15,0.0,4950.0,0.0
30-Dec-2025,Put,28000,851650.0,9600.0,1879.75,0.0,9600.0,0.0
30-Dec-2025,Put,29000,648175.0,-3675.0,2839.25,0.0,-3675.0,0.0
30-Dec-2025,Put,30000,208700.0,525.0,3816.75,0.0,525.0,0.0
30-Dec-2025,Put,31000,75.0,,4615.0,0.0,0.0,0.0
30-Jun-2026,Call,12000,50.0,,8690.0,0.0,0.0,0.0
30-Jun-2026,Call,18000,100.0,,7400.0,0.0,0.0,0.0
30-Jun-2026,Call,19000,100.0,,5792.0,0.0,0.0,0.0
30-Jun-2026,Call,24000,4725.0,225.0,3027.35,14.494294777118741,225.0,-0.8668910608035798
30-Jun-2026,Call,25000,36375.0,1050.0,2235.0,13.576008050029875,1050.0,-0.5865024859546928
30-Jun-2026,Call,26000,137450.0,1650.0,1524.5,12.59938916750728,1650.0,-0.5435549323656037
30-Jun-2026,Call,27000,374400.0,6225.0,941.0,11.751708057050855,6225.0,-0.2739604131015394
30-Jun-2026,Call,28000,1575.0,1275.0,520.0,11.138491228670459,1275.0,-0.28568148370865565
30-Jun-2026,Call,30000,49275.0,525.0,158.6,11.517772009391967,525.0,0.3702931413242023
30-Jun-2026,Put,12000,325.0,,20.0,41.95966651982842,0.0,-0.08329048949620699
30-Jun-2026,Put,13000,200.0,,21.6,38.47909822210557,0.0,-0.09324865413366012
30-Jun-2026,Put,14000,1525.0,,20.0,34.51445555526716,0.0,-0.10186850849903095
30-Jun-2026,Put,15000,1275.0,,35.0,33.70969336023637,0.0,-0.11524835159126923
30-Jun-2026,Put,16000,2425.0,,20.05,28.041237827756156,0.0,-0.11900507327528587
30-Jun-2026,Put,19000,250.0,,205.7,30.345627905361905,0.0,-0.18167486273275202
30-Jun-2026,Put,20000,351825.0,,67.9,20.88384913693232,0.0,-0.17255971947971105
30-Jun-2026,Put,21000,367125.0,2925.0,59.95,17.538475671637944,2925.0,-0.34755531266615947
30-Jun-2026,Put,22000,36225.0,600.0,80.3,15.702077364276873,600.0,-0.3957110247776736
30-Jun-2026,Put,23000,134100.0,-1500.0,107.55,13.80237317426709,-1500.0,-0.47356934361320846
30-Jun-2026,Put,24000,287175.0,150975.0,177.5,12.574149370356762,150975.0,-0.453049313703902
30-Jun-2026,Put,25000,318900.0,101775.0,308.0,11.562624262784352,101775.0,-0.3350362442913468
30-Jun-2026,Put,26000,219150.0,6225.0,542.75,10.772114618131345,6225.0,-0.31024697434618176
30-Jun-2026,Put,27000,201225.0,5175.0,900.0,0.0,5175.0,0.0
30-Jun-2026,Put,28000,1350.0,150.0,1477.0,0.0,150.0,0.0
31-Mar-2026,Call,21000,225.0,,5350.0,16.776498194297407,0.0,16.776498194297407
31-Mar-2026,Call,22000,450.0,,4432.35,18.146252354909738,0.0,18.146252354909738
31-Mar-2026,Call,23000,675.0,,3866.6,26.167795066453092,0.0,1.9734076177364734
31-Mar-2026,Call,24000,134775.0,-1050.0,2632.8,15.457963971077204,-1050.0,-1.1170032761295605
31-Mar-2026,Call,25000,368400.0,2925.0,1819.75,14.149059970598454,2925.0,-0.4806284762786781
31-Mar-2026,Call,26000,808050.0,11325.0,1101.0,12.675327448823943,11325.0,-0.46335931447737266
31-Mar-2026,Call,27000,1159575.0,-7725.0,565.0,11.631814793255336,-7725.0,-0.1054613465465124
